[train: 147, 650 / 937] FPS: 46.9 (44.6)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.295  ,  TotalTime: 0.342  ,  Loss/total: 0.99431  ,  Loss/giou: 0.23381  ,  Loss/l1: 0.01935  ,  Loss/location: 0.42993  ,  IoU: 0.78681
[train: 147, 650 / 937] FPS: 47.4 (43.2)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.289  ,  TotalTime: 0.338  ,  Loss/total: 1.00152  ,  Loss/giou: 0.23535  ,  Loss/l1: 0.01946  ,  Loss/location: 0.43350  ,  IoU: 0.78537
[train: 147, 700 / 937] FPS: 47.1 (48.7)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.293  ,  TotalTime: 0.340  ,  Loss/total: 0.99704  ,  Loss/giou: 0.23495  ,  Loss/l1: 0.01924  ,  Loss/location: 0.43096  ,  IoU: 0.78580
[train: 147, 700 / 937] FPS: 47.0 (48.8)  ,  DataTime: 0.027 (0.018)  ,  ForwardTime: 0.296  ,  TotalTime: 0.341  ,  Loss/total: 0.97558  ,  Loss/giou: 0.22978  ,  Loss/l1: 0.01877  ,  Loss/location: 0.42219  ,  IoU: 0.79026
[train: 147, 700 / 937] FPS: 47.0 (49.5)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.295  ,  TotalTime: 0.341  ,  Loss/total: 0.98940  ,  Loss/giou: 0.23272  ,  Loss/l1: 0.01917  ,  Loss/location: 0.42813  ,  IoU: 0.78764
[train: 147, 700 / 937] FPS: 47.5 (48.0)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.289  ,  TotalTime: 0.337  ,  Loss/total: 1.00038  ,  Loss/giou: 0.23517  ,  Loss/l1: 0.01942  ,  Loss/location: 0.43296  ,  IoU: 0.78552
[train: 147, 750 / 937] FPS: 47.3 (52.4)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.292  ,  TotalTime: 0.338  ,  Loss/total: 0.99911  ,  Loss/giou: 0.23543  ,  Loss/l1: 0.01932  ,  Loss/location: 0.43163  ,  IoU: 0.78551
[train: 147, 750 / 937] FPS: 47.2 (52.8)  ,  DataTime: 0.027 (0.018)  ,  ForwardTime: 0.294  ,  TotalTime: 0.339  ,  Loss/total: 0.97764  ,  Loss/giou: 0.23008  ,  Loss/l1: 0.01885  ,  Loss/location: 0.42325  ,  IoU: 0.79011
[train: 147, 750 / 937] FPS: 47.2 (52.1)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.293  ,  TotalTime: 0.339  ,  Loss/total: 0.98987  ,  Loss/giou: 0.23274  ,  Loss/l1: 0.01922  ,  Loss/location: 0.42827  ,  IoU: 0.78767
[train: 147, 750 / 937] FPS: 47.6 (50.9)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.289  ,  TotalTime: 0.336  ,  Loss/total: 1.00151  ,  Loss/giou: 0.23544  ,  Loss/l1: 0.01948  ,  Loss/location: 0.43326  ,  IoU: 0.78536
[train: 147, 800 / 937] FPS: 47.3 (46.6)  ,  DataTime: 0.027 (0.018)  ,  ForwardTime: 0.293  ,  TotalTime: 0.338  ,  Loss/total: 0.98864  ,  Loss/giou: 0.23275  ,  Loss/l1: 0.01923  ,  Loss/location: 0.42697  ,  IoU: 0.78771
[train: 147, 800 / 937] FPS: 47.4 (47.6)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.291  ,  TotalTime: 0.338  ,  Loss/total: 1.00009  ,  Loss/giou: 0.23518  ,  Loss/l1: 0.01929  ,  Loss/location: 0.43331  ,  IoU: 0.78563
[train: 147, 800 / 937] FPS: 47.7 (46.2)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.289  ,  TotalTime: 0.335  ,  Loss/total: 0.99897  ,  Loss/giou: 0.23464  ,  Loss/l1: 0.01939  ,  Loss/location: 0.43277  ,  IoU: 0.78585
[train: 147, 800 / 937] FPS: 47.3 (47.7)  ,  DataTime: 0.027 (0.018)  ,  ForwardTime: 0.294  ,  TotalTime: 0.338  ,  Loss/total: 0.97791  ,  Loss/giou: 0.23025  ,  Loss/l1: 0.01885  ,  Loss/location: 0.42313  ,  IoU: 0.78996
[train: 147, 850 / 937] FPS: 47.4 (45.8)  ,  DataTime: 0.026 (0.018)  ,  ForwardTime: 0.293  ,  TotalTime: 0.337  ,  Loss/total: 0.97813  ,  Loss/giou: 0.23001  ,  Loss/l1: 0.01878  ,  Loss/location: 0.42422  ,  IoU: 0.79007
[train: 147, 850 / 937] FPS: 47.5 (45.5)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.291  ,  TotalTime: 0.337  ,  Loss/total: 1.00070  ,  Loss/giou: 0.23549  ,  Loss/l1: 0.01943  ,  Loss/location: 0.43257  ,  IoU: 0.78538
[train: 147, 850 / 937] FPS: 47.8 (44.5)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.289  ,  TotalTime: 0.335  ,  Loss/total: 0.99903  ,  Loss/giou: 0.23481  ,  Loss/l1: 0.01937  ,  Loss/location: 0.43258  ,  IoU: 0.78581
[train: 147, 850 / 937] FPS: 47.4 (43.7)  ,  DataTime: 0.027 (0.018)  ,  ForwardTime: 0.293  ,  TotalTime: 0.338  ,  Loss/total: 0.98682  ,  Loss/giou: 0.23250  ,  Loss/l1: 0.01913  ,  Loss/location: 0.42614  ,  IoU: 0.78788
[train: 147, 900 / 937] FPS: 47.5 (48.8)  ,  DataTime: 0.026 (0.018)  ,  ForwardTime: 0.293  ,  TotalTime: 0.337  ,  Loss/total: 0.98133  ,  Loss/giou: 0.23106  ,  Loss/l1: 0.01898  ,  Loss/location: 0.42430  ,  IoU: 0.78935
[train: 147, 900 / 937] FPS: 47.5 (48.5)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.291  ,  TotalTime: 0.337  ,  Loss/total: 1.00186  ,  Loss/giou: 0.23570  ,  Loss/l1: 0.01952  ,  Loss/location: 0.43285  ,  IoU: 0.78535
[train: 147, 900 / 937] FPS: 47.5 (48.8)  ,  DataTime: 0.027 (0.018)  ,  ForwardTime: 0.293  ,  TotalTime: 0.337  ,  Loss/total: 0.98848  ,  Loss/giou: 0.23258  ,  Loss/l1: 0.01914  ,  Loss/location: 0.42763  ,  IoU: 0.78775
[train: 147, 900 / 937] FPS: 47.8 (48.7)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.289  ,  TotalTime: 0.334  ,  Loss/total: 0.99477  ,  Loss/giou: 0.23391  ,  Loss/l1: 0.01922  ,  Loss/location: 0.43081  ,  IoU: 0.78631
[train: 147, 937 / 937] FPS: 47.6 (54.9)  ,  DataTime: 0.026 (0.018)  ,  ForwardTime: 0.292  ,  TotalTime: 0.336  ,  Loss/total: 0.98454  ,  Loss/giou: 0.23161  ,  Loss/l1: 0.01898  ,  Loss/location: 0.42641  ,  IoU: 0.78854
[train: 147, 937 / 937] FPS: 47.6 (55.0)  ,  DataTime: 0.026 (0.018)  ,  ForwardTime: 0.293  ,  TotalTime: 0.336  ,  Loss/total: 0.98073  ,  Loss/giou: 0.23087  ,  Loss/l1: 0.01895  ,  Loss/location: 0.42422  ,  IoU: 0.78938
[train: 147, 937 / 937] FPS: 47.9 (55.2)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.288  ,  TotalTime: 0.334  ,  Loss/total: 0.99247  ,  Loss/giou: 0.23329  ,  Loss/l1: 0.01915  ,  Loss/location: 0.43016  ,  IoU: 0.78680
[train: 147, 937 / 937] FPS: 47.6 (55.0)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.290  ,  TotalTime: 0.336  ,  Loss/total: 0.99897  ,  Loss/giou: 0.23517  ,  Loss/l1: 0.01944  ,  Loss/location: 0.43142  ,  IoU: 0.78572
[val: 147, 50 / 156] FPS: 47.4 (94.4)  ,  DataTime: 0.209 (0.029)  ,  ForwardTime: 0.099  ,  TotalTime: 0.338  ,  Loss/total: 1.44840  ,  Loss/giou: 0.35583  ,  Loss/l1: 0.03526  ,  Loss/location: 0.56044  ,  IoU: 0.68789
[val: 147, 50 / 156] FPS: 47.4 (106.9)  ,  DataTime: 0.217 (0.033)  ,  ForwardTime: 0.088  ,  TotalTime: 0.338  ,  Loss/total: 1.40658  ,  Loss/giou: 0.34678  ,  Loss/l1: 0.03098  ,  Loss/location: 0.55812  ,  IoU: 0.69305
[val: 147, 50 / 156] FPS: 46.8 (96.6)  ,  DataTime: 0.225 (0.030)  ,  ForwardTime: 0.086  ,  TotalTime: 0.342  ,  Loss/total: 1.51926  ,  Loss/giou: 0.37460  ,  Loss/l1: 0.03806  ,  Loss/location: 0.57977  ,  IoU: 0.67862
[val: 147, 50 / 156] FPS: 45.8 (105.5)  ,  DataTime: 0.216 (0.029)  ,  ForwardTime: 0.104  ,  TotalTime: 0.349  ,  Loss/total: 1.35691  ,  Loss/giou: 0.34255  ,  Loss/l1: 0.03060  ,  Loss/location: 0.51882  ,  IoU: 0.69764
[val: 147, 100 / 156] FPS: 52.0 (106.6)  ,  DataTime: 0.190 (0.032)  ,  ForwardTime: 0.086  ,  TotalTime: 0.308  ,  Loss/total: 1.40234  ,  Loss/giou: 0.34206  ,  Loss/l1: 0.03120  ,  Loss/location: 0.56225  ,  IoU: 0.69619
[val: 147, 100 / 156] FPS: 51.4 (103.3)  ,  DataTime: 0.194 (0.031)  ,  ForwardTime: 0.086  ,  TotalTime: 0.311  ,  Loss/total: 1.45219  ,  Loss/giou: 0.35697  ,  Loss/l1: 0.03490  ,  Loss/location: 0.56377  ,  IoU: 0.68866
[val: 147, 100 / 156] FPS: 51.0 (108.1)  ,  DataTime: 0.190 (0.029)  ,  ForwardTime: 0.094  ,  TotalTime: 0.314  ,  Loss/total: 1.44133  ,  Loss/giou: 0.35446  ,  Loss/l1: 0.03407  ,  Loss/location: 0.56208  ,  IoU: 0.68917
[val: 147, 100 / 156] FPS: 49.7 (111.2)  ,  DataTime: 0.195 (0.028)  ,  ForwardTime: 0.099  ,  TotalTime: 0.322  ,  Loss/total: 1.37890  ,  Loss/giou: 0.34201  ,  Loss/l1: 0.03058  ,  Loss/location: 0.54197  ,  IoU: 0.69569
[val: 147, 150 / 156] FPS: 53.7 (134.7)  ,  DataTime: 0.181 (0.031)  ,  ForwardTime: 0.086  ,  TotalTime: 0.298  ,  Loss/total: 1.39000  ,  Loss/giou: 0.33982  ,  Loss/l1: 0.03076  ,  Loss/location: 0.55656  ,  IoU: 0.69694
[val: 147, 150 / 156] FPS: 53.0 (110.5)  ,  DataTime: 0.185 (0.031)  ,  ForwardTime: 0.086  ,  TotalTime: 0.302  ,  Loss/total: 1.45829  ,  Loss/giou: 0.35670  ,  Loss/l1: 0.03416  ,  Loss/location: 0.57409  ,  IoU: 0.68719
[val: 147, 150 / 156] FPS: 52.3 (109.8)  ,  DataTime: 0.181 (0.028)  ,  ForwardTime: 0.097  ,  TotalTime: 0.306  ,  Loss/total: 1.34478  ,  Loss/giou: 0.33048  ,  Loss/l1: 0.02875  ,  Loss/location: 0.54009  ,  IoU: 0.70264
[val: 147, 150 / 156] FPS: 52.1 (135.7)  ,  DataTime: 0.186 (0.029)  ,  ForwardTime: 0.092  ,  TotalTime: 0.307  ,  Loss/total: 1.39598  ,  Loss/giou: 0.34443  ,  Loss/l1: 0.03164  ,  Loss/location: 0.54890  ,  IoU: 0.69492
[val: 147, 156 / 156] FPS: 53.7 (138.9)  ,  DataTime: 0.182 (0.031)  ,  ForwardTime: 0.085  ,  TotalTime: 0.298  ,  Loss/total: 1.38919  ,  Loss/giou: 0.34010  ,  Loss/l1: 0.03065  ,  Loss/location: 0.55574  ,  IoU: 0.69650
[val: 147, 156 / 156] FPS: 52.9 (21.3)  ,  DataTime: 0.186 (0.031)  ,  ForwardTime: 0.086  ,  TotalTime: 0.302  ,  Loss/total: 1.45889  ,  Loss/giou: 0.35723  ,  Loss/l1: 0.03403  ,  Loss/location: 0.57428  ,  IoU: 0.68651
[val: 147, 156 / 156] FPS: 52.2 (121.4)  ,  DataTime: 0.186 (0.029)  ,  ForwardTime: 0.091  ,  TotalTime: 0.306  ,  Loss/total: 1.39430  ,  Loss/giou: 0.34353  ,  Loss/l1: 0.03152  ,  Loss/location: 0.54964  ,  IoU: 0.69560
[val: 147, 156 / 156] FPS: 52.1 (116.5)  ,  DataTime: 0.182 (0.028)  ,  ForwardTime: 0.097  ,  TotalTime: 0.307  ,  Loss/total: 1.35002  ,  Loss/giou: 0.33151  ,  Loss/l1: 0.02893  ,  Loss/location: 0.54234  ,  IoU: 0.70204
[train: 148, 50 / 937] FPS: 40.6 (53.3)  ,  DataTime: 0.080 (0.017)  ,  ForwardTime: 0.297  ,  TotalTime: 0.394  ,  Loss/total: 0.93653  ,  Loss/giou: 0.22037  ,  Loss/l1: 0.01683  ,  Loss/location: 0.41163  ,  IoU: 0.79575
[train: 148, 50 / 937] FPS: 38.7 (53.3)  ,  DataTime: 0.089 (0.017)  ,  ForwardTime: 0.307  ,  TotalTime: 0.413  ,  Loss/total: 1.02887  ,  Loss/giou: 0.24191  ,  Loss/l1: 0.02085  ,  Loss/location: 0.44077  ,  IoU: 0.78174
[train: 148, 50 / 937] FPS: 41.4 (53.0)  ,  DataTime: 0.084 (0.018)  ,  ForwardTime: 0.285  ,  TotalTime: 0.386  ,  Loss/total: 1.01639  ,  Loss/giou: 0.23832  ,  Loss/l1: 0.01930  ,  Loss/location: 0.44324  ,  IoU: 0.78218
[train: 148, 50 / 937] FPS: 41.7 (52.2)  ,  DataTime: 0.082 (0.018)  ,  ForwardTime: 0.284  ,  TotalTime: 0.384  ,  Loss/total: 1.01333  ,  Loss/giou: 0.24067  ,  Loss/l1: 0.02145  ,  Loss/location: 0.42474  ,  IoU: 0.78387
[train: 148, 100 / 937] FPS: 43.6 (47.9)  ,  DataTime: 0.056 (0.017)  ,  ForwardTime: 0.293  ,  TotalTime: 0.367  ,  Loss/total: 0.99193  ,  Loss/giou: 0.23414  ,  Loss/l1: 0.01937  ,  Loss/location: 0.42679  ,  IoU: 0.78706
[train: 148, 100 / 937] FPS: 44.8 (47.3)  ,  DataTime: 0.051 (0.017)  ,  ForwardTime: 0.289  ,  TotalTime: 0.357  ,  Loss/total: 0.94288  ,  Loss/giou: 0.22142  ,  Loss/l1: 0.01742  ,  Loss/location: 0.41295  ,  IoU: 0.79492
[train: 148, 100 / 937] FPS: 45.3 (47.4)  ,  DataTime: 0.053 (0.017)  ,  ForwardTime: 0.283  ,  TotalTime: 0.353  ,  Loss/total: 1.00170  ,  Loss/giou: 0.23531  ,  Loss/l1: 0.01918  ,  Loss/location: 0.43519  ,  IoU: 0.78476
[train: 148, 100 / 937] FPS: 45.4 (47.7)  ,  DataTime: 0.053 (0.018)  ,  ForwardTime: 0.282  ,  TotalTime: 0.352  ,  Loss/total: 1.00532  ,  Loss/giou: 0.24040  ,  Loss/l1: 0.02128  ,  Loss/location: 0.41813  ,  IoU: 0.78384
[train: 148, 150 / 937] FPS: 46.5 (50.5)  ,  DataTime: 0.043 (0.017)  ,  ForwardTime: 0.284  ,  TotalTime: 0.344  ,  Loss/total: 0.96868  ,  Loss/giou: 0.22543  ,  Loss/l1: 0.01788  ,  Loss/location: 0.42841  ,  IoU: 0.79207
[train: 148, 150 / 937] FPS: 45.3 (50.0)  ,  DataTime: 0.045 (0.017)  ,  ForwardTime: 0.290  ,  TotalTime: 0.353  ,  Loss/total: 1.01090  ,  Loss/giou: 0.23692  ,  Loss/l1: 0.02009  ,  Loss/location: 0.43663  ,  IoU: 0.78579
[train: 148, 150 / 937] FPS: 46.1 (50.4)  ,  DataTime: 0.042 (0.017)  ,  ForwardTime: 0.288  ,  TotalTime: 0.347  ,  Loss/total: 0.93806  ,  Loss/giou: 0.22293  ,  Loss/l1: 0.01746  ,  Loss/location: 0.40488  ,  IoU: 0.79414
[train: 148, 150 / 937] FPS: 46.6 (50.3)  ,  DataTime: 0.044 (0.018)  ,  ForwardTime: 0.282  ,  TotalTime: 0.343  ,  Loss/total: 0.98510  ,  Loss/giou: 0.23610  ,  Loss/l1: 0.02013  ,  Loss/location: 0.41228  ,  IoU: 0.78576
[train: 148, 200 / 937] FPS: 46.3 (46.4)  ,  DataTime: 0.040 (0.017)  ,  ForwardTime: 0.289  ,  TotalTime: 0.346  ,  Loss/total: 0.99748  ,  Loss/giou: 0.23367  ,  Loss/l1: 0.01954  ,  Loss/location: 0.43244  ,  IoU: 0.78715
[train: 148, 200 / 937] FPS: 47.2 (46.3)  ,  DataTime: 0.038 (0.017)  ,  ForwardTime: 0.284  ,  TotalTime: 0.339  ,  Loss/total: 0.96950  ,  Loss/giou: 0.22719  ,  Loss/l1: 0.01800  ,  Loss/location: 0.42510  ,  IoU: 0.79069
[train: 148, 200 / 937] FPS: 47.3 (46.2)  ,  DataTime: 0.039 (0.018)  ,  ForwardTime: 0.282  ,  TotalTime: 0.339  ,  Loss/total: 0.98117  ,  Loss/giou: 0.23473  ,  Loss/l1: 0.01984  ,  Loss/location: 0.41251  ,  IoU: 0.78713
[train: 148, 200 / 937] FPS: 46.9 (46.5)  ,  DataTime: 0.037 (0.017)  ,  ForwardTime: 0.287  ,  TotalTime: 0.341  ,  Loss/total: 0.94436  ,  Loss/giou: 0.22386  ,  Loss/l1: 0.01774  ,  Loss/location: 0.40797  ,  IoU: 0.79349
[train: 148, 250 / 937] FPS: 46.9 (51.8)  ,  DataTime: 0.036 (0.017)  ,  ForwardTime: 0.288  ,  TotalTime: 0.341  ,  Loss/total: 0.98878  ,  Loss/giou: 0.23154  ,  Loss/l1: 0.01911  ,  Loss/location: 0.43014  ,  IoU: 0.78814
[train: 148, 250 / 937] FPS: 47.4 (48.2)  ,  DataTime: 0.034 (0.017)  ,  ForwardTime: 0.286  ,  TotalTime: 0.337  ,  Loss/total: 0.96253  ,  Loss/giou: 0.22787  ,  Loss/l1: 0.01840  ,  Loss/location: 0.41477  ,  IoU: 0.79074
[train: 148, 250 / 937] FPS: 47.7 (48.4)  ,  DataTime: 0.035 (0.017)  ,  ForwardTime: 0.284  ,  TotalTime: 0.336  ,  Loss/total: 0.97768  ,  Loss/giou: 0.22959  ,  Loss/l1: 0.01829  ,  Loss/location: 0.42703  ,  IoU: 0.78889
[train: 148, 250 / 937] FPS: 47.7 (48.2)  ,  DataTime: 0.036 (0.017)  ,  ForwardTime: 0.282  ,  TotalTime: 0.335  ,  Loss/total: 0.98565  ,  Loss/giou: 0.23446  ,  Loss/l1: 0.01932  ,  Loss/location: 0.42012  ,  IoU: 0.78647
[train: 148, 300 / 937] FPS: 48.0 (43.5)  ,  DataTime: 0.033 (0.017)  ,  ForwardTime: 0.283  ,  TotalTime: 0.333  ,  Loss/total: 0.97635  ,  Loss/giou: 0.22898  ,  Loss/l1: 0.01807  ,  Loss/location: 0.42804  ,  IoU: 0.78924
[train: 148, 300 / 937] FPS: 48.0 (45.3)  ,  DataTime: 0.034 (0.018)  ,  ForwardTime: 0.281  ,  TotalTime: 0.333  ,  Loss/total: 0.99172  ,  Loss/giou: 0.23502  ,  Loss/l1: 0.01932  ,  Loss/location: 0.42506  ,  IoU: 0.78583
[train: 148, 300 / 937] FPS: 47.3 (43.8)  ,  DataTime: 0.034 (0.017)  ,  ForwardTime: 0.287  ,  TotalTime: 0.338  ,  Loss/total: 0.97594  ,  Loss/giou: 0.22811  ,  Loss/l1: 0.01868  ,  Loss/location: 0.42633  ,  IoU: 0.79082
[train: 148, 300 / 937] FPS: 47.8 (43.8)  ,  DataTime: 0.032 (0.017)  ,  ForwardTime: 0.286  ,  TotalTime: 0.335  ,  Loss/total: 0.97822  ,  Loss/giou: 0.23226  ,  Loss/l1: 0.01903  ,  Loss/location: 0.41854  ,  IoU: 0.78795
[train: 148, 350 / 937] FPS: 48.0 (49.1)  ,  DataTime: 0.033 (0.018)  ,  ForwardTime: 0.283  ,  TotalTime: 0.333  ,  Loss/total: 0.98197  ,  Loss/giou: 0.23322  ,  Loss/l1: 0.01898  ,  Loss/location: 0.42064  ,  IoU: 0.78707
[train: 148, 350 / 937] FPS: 47.4 (49.1)  ,  DataTime: 0.032 (0.017)  ,  ForwardTime: 0.288  ,  TotalTime: 0.337  ,  Loss/total: 0.97787  ,  Loss/giou: 0.22879  ,  Loss/l1: 0.01876  ,  Loss/location: 0.42649  ,  IoU: 0.79025
[train: 148, 350 / 937] FPS: 48.0 (48.9)  ,  DataTime: 0.032 (0.017)  ,  ForwardTime: 0.285  ,  TotalTime: 0.334  ,  Loss/total: 0.97403  ,  Loss/giou: 0.22784  ,  Loss/l1: 0.01797  ,  Loss/location: 0.42848  ,  IoU: 0.79038
[train: 148, 350 / 937] FPS: 47.8 (50.2)  ,  DataTime: 0.031 (0.017)  ,  ForwardTime: 0.287  ,  TotalTime: 0.335  ,  Loss/total: 0.98197  ,  Loss/giou: 0.23309  ,  Loss/l1: 0.01908  ,  Loss/location: 0.42040  ,  IoU: 0.78703
[train: 148, 400 / 937] FPS: 48.2 (47.1)  ,  DataTime: 0.031 (0.017)  ,  ForwardTime: 0.283  ,  TotalTime: 0.332  ,  Loss/total: 0.98345  ,  Loss/giou: 0.23363  ,  Loss/l1: 0.01904  ,  Loss/location: 0.42101  ,  IoU: 0.78656
[train: 148, 400 / 937] FPS: 47.7 (47.0)  ,  DataTime: 0.031 (0.017)  ,  ForwardTime: 0.287  ,  TotalTime: 0.335  ,  Loss/total: 0.97798  ,  Loss/giou: 0.22847  ,  Loss/l1: 0.01858  ,  Loss/location: 0.42813  ,  IoU: 0.79011
[train: 148, 400 / 937] FPS: 48.0 (46.9)  ,  DataTime: 0.030 (0.017)  ,  ForwardTime: 0.287  ,  TotalTime: 0.333  ,  Loss/total: 0.98581  ,  Loss/giou: 0.23384  ,  Loss/l1: 0.01924  ,  Loss/location: 0.42192  ,  IoU: 0.78681
[train: 148, 400 / 937] FPS: 48.2 (46.8)  ,  DataTime: 0.031 (0.017)  ,  ForwardTime: 0.285  ,  TotalTime: 0.332  ,  Loss/total: 0.96854  ,  Loss/giou: 0.22648  ,  Loss/l1: 0.01778  ,  Loss/location: 0.42668  ,  IoU: 0.79140
[train: 148, 450 / 937] FPS: 47.9 (51.8)  ,  DataTime: 0.030 (0.017)  ,  ForwardTime: 0.287  ,  TotalTime: 0.334  ,  Loss/total: 0.97987  ,  Loss/giou: 0.22941  ,  Loss/l1: 0.01885  ,  Loss/location: 0.42681  ,  IoU: 0.78978
[train: 148, 450 / 937] FPS: 48.3 (52.4)  ,  DataTime: 0.030 (0.017)  ,  ForwardTime: 0.284  ,  TotalTime: 0.331  ,  Loss/total: 0.98700  ,  Loss/giou: 0.23440  ,  Loss/l1: 0.01930  ,  Loss/location: 0.42169  ,  IoU: 0.78618
[train: 148, 450 / 937] FPS: 48.2 (51.7)  ,  DataTime: 0.029 (0.017)  ,  ForwardTime: 0.287  ,  TotalTime: 0.332  ,  Loss/total: 0.98312  ,  Loss/giou: 0.23293  ,  Loss/l1: 0.01935  ,  Loss/location: 0.42052  ,  IoU: 0.78779
[train: 148, 450 / 937] FPS: 48.3 (50.5)  ,  DataTime: 0.030 (0.017)  ,  ForwardTime: 0.285  ,  TotalTime: 0.331  ,  Loss/total: 0.97469  ,  Loss/giou: 0.22796  ,  Loss/l1: 0.01820  ,  Loss/location: 0.42777  ,  IoU: 0.79088
[train: 148, 500 / 937] FPS: 48.3 (41.8)  ,  DataTime: 0.029 (0.017)  ,  ForwardTime: 0.285  ,  TotalTime: 0.331  ,  Loss/total: 0.97093  ,  Loss/giou: 0.22724  ,  Loss/l1: 0.01803  ,  Loss/location: 0.42632  ,  IoU: 0.79114
[train: 148, 500 / 937] FPS: 48.2 (41.6)  ,  DataTime: 0.028 (0.017)  ,  ForwardTime: 0.287  ,  TotalTime: 0.332  ,  Loss/total: 0.98547  ,  Loss/giou: 0.23307  ,  Loss/l1: 0.01937  ,  Loss/location: 0.42251  ,  IoU: 0.78764
[train: 148, 500 / 937] FPS: 47.9 (41.5)  ,  DataTime: 0.029 (0.017)  ,  ForwardTime: 0.288  ,  TotalTime: 0.334  ,  Loss/total: 0.98200  ,  Loss/giou: 0.22971  ,  Loss/l1: 0.01880  ,  Loss/location: 0.42857  ,  IoU: 0.78937
[train: 148, 500 / 937] FPS: 48.4 (42.3)  ,  DataTime: 0.029 (0.017)  ,  ForwardTime: 0.284  ,  TotalTime: 0.331  ,  Loss/total: 0.98503  ,  Loss/giou: 0.23344  ,  Loss/l1: 0.01919  ,  Loss/location: 0.42220  ,  IoU: 0.78699
[train: 148, 550 / 937] FPS: 48.0 (50.9)  ,  DataTime: 0.029 (0.017)  ,  ForwardTime: 0.288  ,  TotalTime: 0.333  ,  Loss/total: 0.98684  ,  Loss/giou: 0.23108  ,  Loss/l1: 0.01895  ,  Loss/location: 0.42994  ,  IoU: 0.78839
[train: 148, 550 / 937] FPS: 48.4 (50.7)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.286  ,  TotalTime: 0.331  ,  Loss/total: 0.97374  ,  Loss/giou: 0.22801  ,  Loss/l1: 0.01803  ,  Loss/location: 0.42754  ,  IoU: 0.79041
[train: 148, 550 / 937] FPS: 48.3 (50.8)  ,  DataTime: 0.028 (0.017)  ,  ForwardTime: 0.287  ,  TotalTime: 0.331  ,  Loss/total: 0.98787  ,  Loss/giou: 0.23361  ,  Loss/l1: 0.01935  ,  Loss/location: 0.42392  ,  IoU: 0.78688
[train: 148, 550 / 937] FPS: 48.4 (50.8)  ,  DataTime: 0.029 (0.017)  ,  ForwardTime: 0.284  ,  TotalTime: 0.330  ,  Loss/total: 0.97928  ,  Loss/giou: 0.23208  ,  Loss/l1: 0.01896  ,  Loss/location: 0.42030  ,  IoU: 0.78807
[train: 148, 600 / 937] FPS: 48.1 (47.6)  ,  DataTime: 0.028 (0.017)  ,  ForwardTime: 0.288  ,  TotalTime: 0.333  ,  Loss/total: 0.98165  ,  Loss/giou: 0.23001  ,  Loss/l1: 0.01872  ,  Loss/location: 0.42805  ,  IoU: 0.78914
[train: 148, 600 / 937] FPS: 48.3 (47.1)  ,  DataTime: 0.027 (0.017)  ,  ForwardTime: 0.287  ,  TotalTime: 0.331  ,  Loss/total: 0.98290  ,  Loss/giou: 0.23259  ,  Loss/l1: 0.01914  ,  Loss/location: 0.42201  ,  IoU: 0.78766
[train: 148, 600 / 937] FPS: 48.4 (47.0)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.286  ,  TotalTime: 0.330  ,  Loss/total: 0.97306  ,  Loss/giou: 0.22784  ,  Loss/l1: 0.01817  ,  Loss/location: 0.42654  ,  IoU: 0.79071
[train: 148, 600 / 937] FPS: 48.5 (46.7)  ,  DataTime: 0.028 (0.017)  ,  ForwardTime: 0.285  ,  TotalTime: 0.330  ,  Loss/total: 0.98171  ,  Loss/giou: 0.23262  ,  Loss/l1: 0.01911  ,  Loss/location: 0.42090  ,  IoU: 0.78788
[train: 148, 650 / 937] FPS: 48.3 (45.7)  ,  DataTime: 0.027 (0.017)  ,  ForwardTime: 0.288  ,  TotalTime: 0.331  ,  Loss/total: 0.98443  ,  Loss/giou: 0.23318  ,  Loss/l1: 0.01923  ,  Loss/location: 0.42195  ,  IoU: 0.78720
[train: 148, 650 / 937] FPS: 48.1 (45.9)  ,  DataTime: 0.027 (0.017)  ,  ForwardTime: 0.289  ,  TotalTime: 0.333  ,  Loss/total: 0.98471  ,  Loss/giou: 0.23088  ,  Loss/l1: 0.01882  ,  Loss/location: 0.42886  ,  IoU: 0.78863
