[train: 195, 100 / 625] FPS: 62.1 (68.6)  ,  DataTime: 0.039 (0.014)  ,  ForwardTime: 0.204  ,  TotalTime: 0.258  ,  Loss/total: 0.89223  ,  Loss/giou: 0.21106  ,  Loss/l1: 0.01709  ,  Loss/location: 0.38468  ,  IoU: 0.80769
[train: 195, 100 / 625] FPS: 61.4 (69.4)  ,  DataTime: 0.039 (0.015)  ,  ForwardTime: 0.207  ,  TotalTime: 0.261  ,  Loss/total: 0.89101  ,  Loss/giou: 0.21087  ,  Loss/l1: 0.01616  ,  Loss/location: 0.38848  ,  IoU: 0.80561
[train: 195, 150 / 625] FPS: 63.3 (68.8)  ,  DataTime: 0.032 (0.014)  ,  ForwardTime: 0.207  ,  TotalTime: 0.253  ,  Loss/total: 0.87305  ,  Loss/giou: 0.20624  ,  Loss/l1: 0.01578  ,  Loss/location: 0.38166  ,  IoU: 0.81023
[train: 195, 150 / 625] FPS: 64.0 (68.8)  ,  DataTime: 0.030 (0.013)  ,  ForwardTime: 0.207  ,  TotalTime: 0.250  ,  Loss/total: 0.81911  ,  Loss/giou: 0.18924  ,  Loss/l1: 0.01304  ,  Loss/location: 0.37540  ,  IoU: 0.82124
[train: 195, 150 / 625] FPS: 63.9 (68.8)  ,  DataTime: 0.033 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.250  ,  Loss/total: 0.88742  ,  Loss/giou: 0.20870  ,  Loss/l1: 0.01630  ,  Loss/location: 0.38853  ,  IoU: 0.80872
[train: 195, 150 / 625] FPS: 63.4 (68.9)  ,  DataTime: 0.032 (0.015)  ,  ForwardTime: 0.205  ,  TotalTime: 0.252  ,  Loss/total: 0.89401  ,  Loss/giou: 0.20996  ,  Loss/l1: 0.01600  ,  Loss/location: 0.39406  ,  IoU: 0.80649
[train: 195, 200 / 625] FPS: 64.9 (67.0)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.207  ,  TotalTime: 0.247  ,  Loss/total: 0.82129  ,  Loss/giou: 0.19051  ,  Loss/l1: 0.01317  ,  Loss/location: 0.37440  ,  IoU: 0.82064
[train: 195, 200 / 625] FPS: 64.8 (67.0)  ,  DataTime: 0.030 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.247  ,  Loss/total: 0.87841  ,  Loss/giou: 0.20633  ,  Loss/l1: 0.01597  ,  Loss/location: 0.38589  ,  IoU: 0.81063
[train: 195, 200 / 625] FPS: 64.4 (66.9)  ,  DataTime: 0.029 (0.015)  ,  ForwardTime: 0.204  ,  TotalTime: 0.248  ,  Loss/total: 0.88507  ,  Loss/giou: 0.20725  ,  Loss/l1: 0.01567  ,  Loss/location: 0.39223  ,  IoU: 0.80851
[train: 195, 200 / 625] FPS: 64.3 (66.8)  ,  DataTime: 0.029 (0.014)  ,  ForwardTime: 0.205  ,  TotalTime: 0.249  ,  Loss/total: 0.86911  ,  Loss/giou: 0.20562  ,  Loss/l1: 0.01591  ,  Loss/location: 0.37831  ,  IoU: 0.81125
[train: 195, 250 / 625] FPS: 65.0 (69.0)  ,  DataTime: 0.027 (0.014)  ,  ForwardTime: 0.205  ,  TotalTime: 0.246  ,  Loss/total: 0.86884  ,  Loss/giou: 0.20465  ,  Loss/l1: 0.01575  ,  Loss/location: 0.38080  ,  IoU: 0.81198
[train: 195, 250 / 625] FPS: 65.4 (69.1)  ,  DataTime: 0.025 (0.013)  ,  ForwardTime: 0.207  ,  TotalTime: 0.244  ,  Loss/total: 0.83089  ,  Loss/giou: 0.19307  ,  Loss/l1: 0.01352  ,  Loss/location: 0.37713  ,  IoU: 0.81896
[train: 195, 250 / 625] FPS: 65.4 (69.1)  ,  DataTime: 0.028 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.245  ,  Loss/total: 0.87766  ,  Loss/giou: 0.20624  ,  Loss/l1: 0.01599  ,  Loss/location: 0.38525  ,  IoU: 0.81054
[train: 195, 250 / 625] FPS: 65.1 (69.1)  ,  DataTime: 0.028 (0.015)  ,  ForwardTime: 0.204  ,  TotalTime: 0.246  ,  Loss/total: 0.87892  ,  Loss/giou: 0.20662  ,  Loss/l1: 0.01554  ,  Loss/location: 0.38797  ,  IoU: 0.80903
[train: 195, 300 / 625] FPS: 66.6 (71.6)  ,  DataTime: 0.026 (0.014)  ,  ForwardTime: 0.200  ,  TotalTime: 0.240  ,  Loss/total: 0.86662  ,  Loss/giou: 0.20382  ,  Loss/l1: 0.01547  ,  Loss/location: 0.38165  ,  IoU: 0.81235
[train: 195, 300 / 625] FPS: 66.6 (71.2)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.199  ,  TotalTime: 0.240  ,  Loss/total: 0.87153  ,  Loss/giou: 0.20444  ,  Loss/l1: 0.01536  ,  Loss/location: 0.38584  ,  IoU: 0.81101
[train: 195, 300 / 625] FPS: 67.0 (71.2)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.203  ,  TotalTime: 0.239  ,  Loss/total: 0.84146  ,  Loss/giou: 0.19641  ,  Loss/l1: 0.01422  ,  Loss/location: 0.37756  ,  IoU: 0.81697
[train: 195, 300 / 625] FPS: 66.9 (74.9)  ,  DataTime: 0.026 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.239  ,  Loss/total: 0.87102  ,  Loss/giou: 0.20392  ,  Loss/l1: 0.01566  ,  Loss/location: 0.38490  ,  IoU: 0.81222
[train: 195, 350 / 625] FPS: 66.8 (67.0)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.200  ,  TotalTime: 0.240  ,  Loss/total: 0.87330  ,  Loss/giou: 0.20482  ,  Loss/l1: 0.01519  ,  Loss/location: 0.38769  ,  IoU: 0.81056
[train: 195, 350 / 625] FPS: 67.0 (67.1)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.204  ,  TotalTime: 0.239  ,  Loss/total: 0.83932  ,  Loss/giou: 0.19547  ,  Loss/l1: 0.01405  ,  Loss/location: 0.37811  ,  IoU: 0.81746
[train: 195, 350 / 625] FPS: 67.0 (67.1)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.239  ,  Loss/total: 0.87182  ,  Loss/giou: 0.20415  ,  Loss/l1: 0.01567  ,  Loss/location: 0.38519  ,  IoU: 0.81210
[train: 195, 350 / 625] FPS: 66.7 (67.1)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.200  ,  TotalTime: 0.240  ,  Loss/total: 0.86888  ,  Loss/giou: 0.20506  ,  Loss/l1: 0.01554  ,  Loss/location: 0.38109  ,  IoU: 0.81131
[train: 195, 400 / 625] FPS: 67.4 (76.3)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.237  ,  Loss/total: 0.86958  ,  Loss/giou: 0.20341  ,  Loss/l1: 0.01506  ,  Loss/location: 0.38748  ,  IoU: 0.81160
[train: 195, 400 / 625] FPS: 67.4 (75.8)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.198  ,  TotalTime: 0.238  ,  Loss/total: 0.86750  ,  Loss/giou: 0.20417  ,  Loss/l1: 0.01538  ,  Loss/location: 0.38226  ,  IoU: 0.81182
[train: 195, 400 / 625] FPS: 67.7 (76.4)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.202  ,  TotalTime: 0.236  ,  Loss/total: 0.83811  ,  Loss/giou: 0.19502  ,  Loss/l1: 0.01382  ,  Loss/location: 0.37896  ,  IoU: 0.81763
[train: 195, 400 / 625] FPS: 67.6 (76.5)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.237  ,  Loss/total: 0.87277  ,  Loss/giou: 0.20449  ,  Loss/l1: 0.01573  ,  Loss/location: 0.38515  ,  IoU: 0.81193
[train: 195, 450 / 625] FPS: 68.1 (78.1)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.197  ,  TotalTime: 0.235  ,  Loss/total: 0.87361  ,  Loss/giou: 0.20498  ,  Loss/l1: 0.01528  ,  Loss/location: 0.38726  ,  IoU: 0.81067
[train: 195, 450 / 625] FPS: 68.1 (78.1)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.196  ,  TotalTime: 0.235  ,  Loss/total: 0.86665  ,  Loss/giou: 0.20342  ,  Loss/l1: 0.01523  ,  Loss/location: 0.38369  ,  IoU: 0.81201
[train: 195, 450 / 625] FPS: 68.3 (77.9)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.200  ,  TotalTime: 0.234  ,  Loss/total: 0.83364  ,  Loss/giou: 0.19420  ,  Loss/l1: 0.01378  ,  Loss/location: 0.37635  ,  IoU: 0.81836
[train: 195, 450 / 625] FPS: 68.3 (78.0)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.196  ,  TotalTime: 0.234  ,  Loss/total: 0.86969  ,  Loss/giou: 0.20386  ,  Loss/l1: 0.01562  ,  Loss/location: 0.38386  ,  IoU: 0.81246
[train: 195, 500 / 625] FPS: 68.8 (79.0)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.195  ,  TotalTime: 0.232  ,  Loss/total: 0.86708  ,  Loss/giou: 0.20362  ,  Loss/l1: 0.01504  ,  Loss/location: 0.38466  ,  IoU: 0.81166
[train: 195, 500 / 625] FPS: 68.8 (78.9)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.194  ,  TotalTime: 0.233  ,  Loss/total: 0.86533  ,  Loss/giou: 0.20313  ,  Loss/l1: 0.01516  ,  Loss/location: 0.38325  ,  IoU: 0.81221
[train: 195, 500 / 625] FPS: 69.1 (79.0)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.198  ,  TotalTime: 0.232  ,  Loss/total: 0.83434  ,  Loss/giou: 0.19405  ,  Loss/l1: 0.01380  ,  Loss/location: 0.37723  ,  IoU: 0.81830
[train: 195, 500 / 625] FPS: 69.0 (79.0)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.194  ,  TotalTime: 0.232  ,  Loss/total: 0.86745  ,  Loss/giou: 0.20347  ,  Loss/l1: 0.01545  ,  Loss/location: 0.38323  ,  IoU: 0.81255
[train: 195, 550 / 625] FPS: 69.1 (68.5)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.194  ,  TotalTime: 0.232  ,  Loss/total: 0.86685  ,  Loss/giou: 0.20287  ,  Loss/l1: 0.01486  ,  Loss/location: 0.38680  ,  IoU: 0.81192
[train: 195, 550 / 625] FPS: 69.2 (68.5)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.198  ,  TotalTime: 0.231  ,  Loss/total: 0.83323  ,  Loss/giou: 0.19415  ,  Loss/l1: 0.01393  ,  Loss/location: 0.37526  ,  IoU: 0.81848
[train: 195, 550 / 625] FPS: 69.2 (67.8)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.193  ,  TotalTime: 0.231  ,  Loss/total: 0.86738  ,  Loss/giou: 0.20347  ,  Loss/l1: 0.01542  ,  Loss/location: 0.38335  ,  IoU: 0.81249
[train: 195, 550 / 625] FPS: 69.0 (68.6)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.194  ,  TotalTime: 0.232  ,  Loss/total: 0.86805  ,  Loss/giou: 0.20396  ,  Loss/l1: 0.01536  ,  Loss/location: 0.38333  ,  IoU: 0.81182
[train: 195, 600 / 625] FPS: 68.9 (68.5)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.195  ,  TotalTime: 0.232  ,  Loss/total: 0.86647  ,  Loss/giou: 0.20298  ,  Loss/l1: 0.01489  ,  Loss/location: 0.38605  ,  IoU: 0.81192
[train: 195, 600 / 625] FPS: 69.1 (68.4)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.199  ,  TotalTime: 0.232  ,  Loss/total: 0.83917  ,  Loss/giou: 0.19577  ,  Loss/l1: 0.01415  ,  Loss/location: 0.37689  ,  IoU: 0.81720
[train: 195, 600 / 625] FPS: 69.1 (68.3)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.194  ,  TotalTime: 0.232  ,  Loss/total: 0.86489  ,  Loss/giou: 0.20293  ,  Loss/l1: 0.01529  ,  Loss/location: 0.38260  ,  IoU: 0.81279
[train: 195, 600 / 625] FPS: 68.9 (68.5)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.194  ,  TotalTime: 0.232  ,  Loss/total: 0.86891  ,  Loss/giou: 0.20407  ,  Loss/l1: 0.01534  ,  Loss/location: 0.38410  ,  IoU: 0.81167
[train: 195, 625 / 625] FPS: 68.9 (70.4)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.196  ,  TotalTime: 0.232  ,  Loss/total: 0.86660  ,  Loss/giou: 0.20284  ,  Loss/l1: 0.01490  ,  Loss/location: 0.38643  ,  IoU: 0.81214
[train: 195, 625 / 625] FPS: 69.1 (70.4)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.199  ,  TotalTime: 0.231  ,  Loss/total: 0.84184  ,  Loss/giou: 0.19673  ,  Loss/l1: 0.01426  ,  Loss/location: 0.37707  ,  IoU: 0.81648
[train: 195, 625 / 625] FPS: 69.1 (70.4)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.194  ,  TotalTime: 0.232  ,  Loss/total: 0.86386  ,  Loss/giou: 0.20283  ,  Loss/l1: 0.01526  ,  Loss/location: 0.38190  ,  IoU: 0.81284
[train: 195, 625 / 625] FPS: 68.9 (69.6)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.194  ,  TotalTime: 0.232  ,  Loss/total: 0.86739  ,  Loss/giou: 0.20362  ,  Loss/l1: 0.01535  ,  Loss/location: 0.38339  ,  IoU: 0.81207
[val: 195, 50 / 156] FPS: 105.0 (145.9)  ,  DataTime: 0.069 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.152  ,  Loss/total: 1.43124  ,  Loss/giou: 0.33179  ,  Loss/l1: 0.03028  ,  Loss/location: 0.61624  ,  IoU: 0.71189
[val: 195, 50 / 156] FPS: 104.5 (142.0)  ,  DataTime: 0.067 (0.016)  ,  ForwardTime: 0.070  ,  TotalTime: 0.153  ,  Loss/total: 1.50757  ,  Loss/giou: 0.34835  ,  Loss/l1: 0.03607  ,  Loss/location: 0.63050  ,  IoU: 0.70295
[val: 195, 50 / 156] FPS: 103.4 (175.6)  ,  DataTime: 0.067 (0.014)  ,  ForwardTime: 0.074  ,  TotalTime: 0.155  ,  Loss/total: 1.36838  ,  Loss/giou: 0.31220  ,  Loss/l1: 0.02820  ,  Loss/location: 0.60296  ,  IoU: 0.72282
[val: 195, 50 / 156] FPS: 101.2 (156.0)  ,  DataTime: 0.063 (0.016)  ,  ForwardTime: 0.079  ,  TotalTime: 0.158  ,  Loss/total: 1.45910  ,  Loss/giou: 0.33899  ,  Loss/l1: 0.03158  ,  Loss/location: 0.62323  ,  IoU: 0.70592
[val: 195, 100 / 156] FPS: 121.5 (173.3)  ,  DataTime: 0.048 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.132  ,  Loss/total: 1.40744  ,  Loss/giou: 0.32375  ,  Loss/l1: 0.03027  ,  Loss/location: 0.60859  ,  IoU: 0.71928
[val: 195, 100 / 156] FPS: 119.6 (162.5)  ,  DataTime: 0.048 (0.016)  ,  ForwardTime: 0.070  ,  TotalTime: 0.134  ,  Loss/total: 1.51251  ,  Loss/giou: 0.34747  ,  Loss/l1: 0.03504  ,  Loss/location: 0.64240  ,  IoU: 0.70264
[val: 195, 100 / 156] FPS: 119.7 (167.3)  ,  DataTime: 0.048 (0.014)  ,  ForwardTime: 0.071  ,  TotalTime: 0.134  ,  Loss/total: 1.45025  ,  Loss/giou: 0.33577  ,  Loss/l1: 0.03184  ,  Loss/location: 0.61953  ,  IoU: 0.70849
[val: 195, 100 / 156] FPS: 117.6 (122.4)  ,  DataTime: 0.044 (0.016)  ,  ForwardTime: 0.076  ,  TotalTime: 0.136  ,  Loss/total: 1.50685  ,  Loss/giou: 0.34674  ,  Loss/l1: 0.03291  ,  Loss/location: 0.64881  ,  IoU: 0.70070
[val: 195, 150 / 156] FPS: 128.4 (199.7)  ,  DataTime: 0.042 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.125  ,  Loss/total: 1.45108  ,  Loss/giou: 0.33430  ,  Loss/l1: 0.03200  ,  Loss/location: 0.62248  ,  IoU: 0.71148
[val: 195, 150 / 156] FPS: 126.1 (199.7)  ,  DataTime: 0.043 (0.014)  ,  ForwardTime: 0.070  ,  TotalTime: 0.127  ,  Loss/total: 1.44445  ,  Loss/giou: 0.33463  ,  Loss/l1: 0.03223  ,  Loss/location: 0.61400  ,  IoU: 0.70986
[val: 195, 150 / 156] FPS: 125.9 (165.6)  ,  DataTime: 0.038 (0.016)  ,  ForwardTime: 0.074  ,  TotalTime: 0.127  ,  Loss/total: 1.46161  ,  Loss/giou: 0.33673  ,  Loss/l1: 0.03137  ,  Loss/location: 0.63131  ,  IoU: 0.70753
[val: 195, 150 / 156] FPS: 125.3 (191.8)  ,  DataTime: 0.042 (0.016)  ,  ForwardTime: 0.070  ,  TotalTime: 0.128  ,  Loss/total: 1.48240  ,  Loss/giou: 0.34093  ,  Loss/l1: 0.03393  ,  Loss/location: 0.63087  ,  IoU: 0.70589
[val: 195, 156 / 156] FPS: 129.7 (114.5)  ,  DataTime: 0.041 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.123  ,  Loss/total: 1.44814  ,  Loss/giou: 0.33291  ,  Loss/l1: 0.03192  ,  Loss/location: 0.62271  ,  IoU: 0.71246
[val: 195, 156 / 156] FPS: 127.4 (168.9)  ,  DataTime: 0.037 (0.016)  ,  ForwardTime: 0.073  ,  TotalTime: 0.126  ,  Loss/total: 1.46412  ,  Loss/giou: 0.33707  ,  Loss/l1: 0.03135  ,  Loss/location: 0.63323  ,  IoU: 0.70690
[val: 195, 156 / 156] FPS: 127.4 (200.5)  ,  DataTime: 0.042 (0.014)  ,  ForwardTime: 0.069  ,  TotalTime: 0.126  ,  Loss/total: 1.43340  ,  Loss/giou: 0.33248  ,  Loss/l1: 0.03191  ,  Loss/location: 0.60888  ,  IoU: 0.71152
[val: 195, 156 / 156] FPS: 126.4 (167.0)  ,  DataTime: 0.041 (0.016)  ,  ForwardTime: 0.070  ,  TotalTime: 0.127  ,  Loss/total: 1.48207  ,  Loss/giou: 0.34129  ,  Loss/l1: 0.03383  ,  Loss/location: 0.63036  ,  IoU: 0.70563
[train: 196, 50 / 625] FPS: 63.1 (77.7)  ,  DataTime: 0.054 (0.014)  ,  ForwardTime: 0.185  ,  TotalTime: 0.253  ,  Loss/total: 0.87407  ,  Loss/giou: 0.20724  ,  Loss/l1: 0.01702  ,  Loss/location: 0.37451  ,  IoU: 0.81222
[train: 196, 50 / 625] FPS: 60.5 (77.7)  ,  DataTime: 0.055 (0.015)  ,  ForwardTime: 0.195  ,  TotalTime: 0.265  ,  Loss/total: 0.81384  ,  Loss/giou: 0.18990  ,  Loss/l1: 0.01270  ,  Loss/location: 0.37051  ,  IoU: 0.82023
[train: 196, 50 / 625] FPS: 62.6 (77.4)  ,  DataTime: 0.054 (0.013)  ,  ForwardTime: 0.189  ,  TotalTime: 0.256  ,  Loss/total: 0.90300  ,  Loss/giou: 0.20939  ,  Loss/l1: 0.01639  ,  Loss/location: 0.40229  ,  IoU: 0.80795
[train: 196, 50 / 625] FPS: 62.2 (77.3)  ,  DataTime: 0.054 (0.013)  ,  ForwardTime: 0.190  ,  TotalTime: 0.257  ,  Loss/total: 0.92001  ,  Loss/giou: 0.21607  ,  Loss/l1: 0.01831  ,  Loss/location: 0.39634  ,  IoU: 0.80496
[train: 196, 100 / 625] FPS: 69.5 (77.6)  ,  DataTime: 0.036 (0.014)  ,  ForwardTime: 0.180  ,  TotalTime: 0.230  ,  Loss/total: 0.83411  ,  Loss/giou: 0.19654  ,  Loss/l1: 0.01512  ,  Loss/location: 0.36545  ,  IoU: 0.81852
[train: 196, 100 / 625] FPS: 67.9 (77.5)  ,  DataTime: 0.036 (0.015)  ,  ForwardTime: 0.185  ,  TotalTime: 0.236  ,  Loss/total: 0.84913  ,  Loss/giou: 0.19649  ,  Loss/l1: 0.01421  ,  Loss/location: 0.38509  ,  IoU: 0.81641
[train: 196, 100 / 625] FPS: 69.2 (77.2)  ,  DataTime: 0.035 (0.013)  ,  ForwardTime: 0.183  ,  TotalTime: 0.231  ,  Loss/total: 0.89665  ,  Loss/giou: 0.20678  ,  Loss/l1: 0.01568  ,  Loss/location: 0.40470  ,  IoU: 0.80938
[train: 196, 100 / 625] FPS: 69.0 (77.2)  ,  DataTime: 0.035 (0.013)  ,  ForwardTime: 0.184  ,  TotalTime: 0.232  ,  Loss/total: 0.88422  ,  Loss/giou: 0.20743  ,  Loss/l1: 0.01699  ,  Loss/location: 0.38444  ,  IoU: 0.81034
[train: 196, 150 / 625] FPS: 70.8 (77.2)  ,  DataTime: 0.030 (0.015)  ,  ForwardTime: 0.181  ,  TotalTime: 0.226  ,  Loss/total: 0.85764  ,  Loss/giou: 0.19753  ,  Loss/l1: 0.01403  ,  Loss/location: 0.39241  ,  IoU: 0.81472
[train: 196, 150 / 625] FPS: 72.0 (77.1)  ,  DataTime: 0.030 (0.014)  ,  ForwardTime: 0.178  ,  TotalTime: 0.222  ,  Loss/total: 0.82710  ,  Loss/giou: 0.19370  ,  Loss/l1: 0.01440  ,  Loss/location: 0.36772  ,  IoU: 0.81993
[train: 196, 150 / 625] FPS: 71.8 (77.1)  ,  DataTime: 0.029 (0.013)  ,  ForwardTime: 0.181  ,  TotalTime: 0.223  ,  Loss/total: 0.89504  ,  Loss/giou: 0.20865  ,  Loss/l1: 0.01612  ,  Loss/location: 0.39711  ,  IoU: 0.80835
[train: 196, 150 / 625] FPS: 71.6 (77.2)  ,  DataTime: 0.029 (0.013)  ,  ForwardTime: 0.182  ,  TotalTime: 0.223  ,  Loss/total: 0.87316  ,  Loss/giou: 0.20353  ,  Loss/l1: 0.01612  ,  Loss/location: 0.38550  ,  IoU: 0.81270
[train: 196, 200 / 625] FPS: 73.3 (78.2)  ,  DataTime: 0.027 (0.014)  ,  ForwardTime: 0.177  ,  TotalTime: 0.218  ,  Loss/total: 0.83148  ,  Loss/giou: 0.19518  ,  Loss/l1: 0.01433  ,  Loss/location: 0.36950  ,  IoU: 0.81806
[train: 196, 200 / 625] FPS: 72.4 (78.3)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.179  ,  TotalTime: 0.221  ,  Loss/total: 0.85941  ,  Loss/giou: 0.19897  ,  Loss/l1: 0.01432  ,  Loss/location: 0.38989  ,  IoU: 0.81403
[train: 196, 200 / 625] FPS: 73.2 (78.3)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.180  ,  TotalTime: 0.219  ,  Loss/total: 0.87578  ,  Loss/giou: 0.20353  ,  Loss/l1: 0.01512  ,  Loss/location: 0.39312  ,  IoU: 0.81140
[train: 196, 200 / 625] FPS: 73.0 (78.3)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.181  ,  TotalTime: 0.219  ,  Loss/total: 0.87672  ,  Loss/giou: 0.20321  ,  Loss/l1: 0.01585  ,  Loss/location: 0.39105  ,  IoU: 0.81264
[train: 196, 250 / 625] FPS: 73.4 (78.2)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.178  ,  TotalTime: 0.218  ,  Loss/total: 0.85978  ,  Loss/giou: 0.20007  ,  Loss/l1: 0.01460  ,  Loss/location: 0.38661  ,  IoU: 0.81351
[train: 196, 250 / 625] FPS: 74.1 (78.1)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.176  ,  TotalTime: 0.216  ,  Loss/total: 0.83607  ,  Loss/giou: 0.19660  ,  Loss/l1: 0.01433  ,  Loss/location: 0.37119  ,  IoU: 0.81670
[train: 196, 250 / 625] FPS: 74.0 (78.1)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.180  ,  TotalTime: 0.216  ,  Loss/total: 0.87481  ,  Loss/giou: 0.20272  ,  Loss/l1: 0.01468  ,  Loss/location: 0.39596  ,  IoU: 0.81144
[train: 196, 250 / 625] FPS: 73.9 (78.1)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.180  ,  TotalTime: 0.217  ,  Loss/total: 0.86538  ,  Loss/giou: 0.19933  ,  Loss/l1: 0.01512  ,  Loss/location: 0.39114  ,  IoU: 0.81500
[train: 196, 300 / 625] FPS: 74.7 (76.5)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.176  ,  TotalTime: 0.214  ,  Loss/total: 0.83684  ,  Loss/giou: 0.19592  ,  Loss/l1: 0.01419  ,  Loss/location: 0.37407  ,  IoU: 0.81684
[train: 196, 300 / 625] FPS: 74.1 (76.4)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.177  ,  TotalTime: 0.216  ,  Loss/total: 0.85272  ,  Loss/giou: 0.19840  ,  Loss/l1: 0.01452  ,  Loss/location: 0.38329  ,  IoU: 0.81495
[train: 196, 300 / 625] FPS: 74.6 (75.8)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.179  ,  TotalTime: 0.215  ,  Loss/total: 0.87150  ,  Loss/giou: 0.20193  ,  Loss/l1: 0.01470  ,  Loss/location: 0.39414  ,  IoU: 0.81217
[train: 196, 300 / 625] FPS: 74.5 (75.8)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.180  ,  TotalTime: 0.215  ,  Loss/total: 0.86030  ,  Loss/giou: 0.19817  ,  Loss/l1: 0.01473  ,  Loss/location: 0.39032  ,  IoU: 0.81542
[train: 196, 350 / 625] FPS: 75.1 (77.9)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.175  ,  TotalTime: 0.213  ,  Loss/total: 0.83792  ,  Loss/giou: 0.19627  ,  Loss/l1: 0.01418  ,  Loss/location: 0.37451  ,  IoU: 0.81633
[train: 196, 350 / 625] FPS: 74.6 (77.9)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.177  ,  TotalTime: 0.215  ,  Loss/total: 0.85323  ,  Loss/giou: 0.19880  ,  Loss/l1: 0.01464  ,  Loss/location: 0.38246  ,  IoU: 0.81477
[train: 196, 350 / 625] FPS: 75.0 (78.0)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.179  ,  TotalTime: 0.213  ,  Loss/total: 0.86120  ,  Loss/giou: 0.20001  ,  Loss/l1: 0.01443  ,  Loss/location: 0.38904  ,  IoU: 0.81355
[train: 196, 350 / 625] FPS: 74.9 (77.9)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.179  ,  TotalTime: 0.214  ,  Loss/total: 0.85433  ,  Loss/giou: 0.19659  ,  Loss/l1: 0.01430  ,  Loss/location: 0.38964  ,  IoU: 0.81618
[train: 196, 400 / 625] FPS: 75.4 (77.4)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.175  ,  TotalTime: 0.212  ,  Loss/total: 0.83524  ,  Loss/giou: 0.19486  ,  Loss/l1: 0.01409  ,  Loss/location: 0.37505  ,  IoU: 0.81744
[train: 196, 400 / 625] FPS: 74.9 (77.4)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.176  ,  TotalTime: 0.213  ,  Loss/total: 0.85095  ,  Loss/giou: 0.19749  ,  Loss/l1: 0.01441  ,  Loss/location: 0.38390  ,  IoU: 0.81572
