[val: 162, 312 / 312] FPS: 53.2 (96.0)  ,  DataTime: 0.069 (0.015)  ,  ForwardTime: 0.066  ,  TotalTime: 0.150  ,  Loss/total: 1.34631  ,  Loss/giou: 0.30985  ,  Loss/l1: 0.03005  ,  Loss/location: 0.57634  ,  IoU: 0.73126
[val: 162, 312 / 312] FPS: 51.5 (76.2)  ,  DataTime: 0.068 (0.016)  ,  ForwardTime: 0.072  ,  TotalTime: 0.155  ,  Loss/total: 1.26782  ,  Loss/giou: 0.30036  ,  Loss/l1: 0.02705  ,  Loss/location: 0.53187  ,  IoU: 0.73576
[train: 163, 50 / 1250] FPS: 24.3 (31.5)  ,  DataTime: 0.065 (0.014)  ,  ForwardTime: 0.251  ,  TotalTime: 0.330  ,  Loss/total: 0.92358  ,  Loss/giou: 0.21098  ,  Loss/l1: 0.01591  ,  Loss/location: 0.42208  ,  IoU: 0.80325
[train: 163, 50 / 1250] FPS: 23.2 (31.7)  ,  DataTime: 0.067 (0.014)  ,  ForwardTime: 0.265  ,  TotalTime: 0.345  ,  Loss/total: 0.99051  ,  Loss/giou: 0.22451  ,  Loss/l1: 0.01845  ,  Loss/location: 0.44922  ,  IoU: 0.79810
[train: 163, 50 / 1250] FPS: 26.4 (31.4)  ,  DataTime: 0.070 (0.015)  ,  ForwardTime: 0.218  ,  TotalTime: 0.303  ,  Loss/total: 0.89466  ,  Loss/giou: 0.20617  ,  Loss/l1: 0.01500  ,  Loss/location: 0.40732  ,  IoU: 0.80712
[train: 163, 50 / 1250] FPS: 21.5 (31.4)  ,  DataTime: 0.061 (0.015)  ,  ForwardTime: 0.296  ,  TotalTime: 0.372  ,  Loss/total: 0.85406  ,  Loss/giou: 0.20018  ,  Loss/l1: 0.01487  ,  Loss/location: 0.37934  ,  IoU: 0.81380
[train: 163, 100 / 1250] FPS: 28.6 (29.9)  ,  DataTime: 0.045 (0.015)  ,  ForwardTime: 0.219  ,  TotalTime: 0.280  ,  Loss/total: 0.92923  ,  Loss/giou: 0.21947  ,  Loss/l1: 0.01745  ,  Loss/location: 0.40304  ,  IoU: 0.80026
[train: 163, 100 / 1250] FPS: 26.6 (29.8)  ,  DataTime: 0.042 (0.014)  ,  ForwardTime: 0.244  ,  TotalTime: 0.300  ,  Loss/total: 0.99675  ,  Loss/giou: 0.22805  ,  Loss/l1: 0.01951  ,  Loss/location: 0.44311  ,  IoU: 0.79459
[train: 163, 100 / 1250] FPS: 25.5 (29.7)  ,  DataTime: 0.042 (0.015)  ,  ForwardTime: 0.257  ,  TotalTime: 0.314  ,  Loss/total: 0.92246  ,  Loss/giou: 0.21329  ,  Loss/l1: 0.01554  ,  Loss/location: 0.41819  ,  IoU: 0.80174
[train: 163, 100 / 1250] FPS: 27.3 (29.8)  ,  DataTime: 0.043 (0.014)  ,  ForwardTime: 0.236  ,  TotalTime: 0.293  ,  Loss/total: 0.91467  ,  Loss/giou: 0.21120  ,  Loss/l1: 0.01497  ,  Loss/location: 0.41742  ,  IoU: 0.80253
[train: 163, 150 / 1250] FPS: 28.7 (34.2)  ,  DataTime: 0.035 (0.014)  ,  ForwardTime: 0.229  ,  TotalTime: 0.278  ,  Loss/total: 0.91565  ,  Loss/giou: 0.21234  ,  Loss/l1: 0.01545  ,  Loss/location: 0.41373  ,  IoU: 0.80252
[train: 163, 150 / 1250] FPS: 27.4 (35.4)  ,  DataTime: 0.035 (0.015)  ,  ForwardTime: 0.242  ,  TotalTime: 0.292  ,  Loss/total: 0.92634  ,  Loss/giou: 0.21329  ,  Loss/l1: 0.01588  ,  Loss/location: 0.42033  ,  IoU: 0.80188
[train: 163, 150 / 1250] FPS: 29.7 (34.2)  ,  DataTime: 0.038 (0.015)  ,  ForwardTime: 0.217  ,  TotalTime: 0.270  ,  Loss/total: 0.94607  ,  Loss/giou: 0.22129  ,  Loss/l1: 0.01806  ,  Loss/location: 0.41322  ,  IoU: 0.79885
[train: 163, 150 / 1250] FPS: 28.2 (34.3)  ,  DataTime: 0.034 (0.014)  ,  ForwardTime: 0.235  ,  TotalTime: 0.283  ,  Loss/total: 1.02112  ,  Loss/giou: 0.23296  ,  Loss/l1: 0.02109  ,  Loss/location: 0.44975  ,  IoU: 0.79222
[train: 163, 200 / 1250] FPS: 28.3 (32.1)  ,  DataTime: 0.032 (0.015)  ,  ForwardTime: 0.236  ,  TotalTime: 0.282  ,  Loss/total: 0.90307  ,  Loss/giou: 0.20860  ,  Loss/l1: 0.01517  ,  Loss/location: 0.41001  ,  IoU: 0.80575
[train: 163, 200 / 1250] FPS: 29.0 (31.0)  ,  DataTime: 0.030 (0.014)  ,  ForwardTime: 0.231  ,  TotalTime: 0.276  ,  Loss/total: 0.98162  ,  Loss/giou: 0.22729  ,  Loss/l1: 0.01970  ,  Loss/location: 0.42856  ,  IoU: 0.79562
[train: 163, 200 / 1250] FPS: 30.2 (31.3)  ,  DataTime: 0.034 (0.015)  ,  ForwardTime: 0.217  ,  TotalTime: 0.265  ,  Loss/total: 0.92950  ,  Loss/giou: 0.21779  ,  Loss/l1: 0.01714  ,  Loss/location: 0.40821  ,  IoU: 0.80090
[train: 163, 200 / 1250] FPS: 29.4 (30.8)  ,  DataTime: 0.032 (0.014)  ,  ForwardTime: 0.226  ,  TotalTime: 0.272  ,  Loss/total: 0.91762  ,  Loss/giou: 0.21349  ,  Loss/l1: 0.01600  ,  Loss/location: 0.41063  ,  IoU: 0.80239
[train: 163, 250 / 1250] FPS: 30.6 (34.1)  ,  DataTime: 0.031 (0.015)  ,  ForwardTime: 0.216  ,  TotalTime: 0.262  ,  Loss/total: 0.93805  ,  Loss/giou: 0.21797  ,  Loss/l1: 0.01769  ,  Loss/location: 0.41365  ,  IoU: 0.80100
[train: 163, 250 / 1250] FPS: 30.0 (33.9)  ,  DataTime: 0.029 (0.014)  ,  ForwardTime: 0.224  ,  TotalTime: 0.267  ,  Loss/total: 0.90642  ,  Loss/giou: 0.21246  ,  Loss/l1: 0.01582  ,  Loss/location: 0.40241  ,  IoU: 0.80321
[train: 163, 250 / 1250] FPS: 29.6 (33.6)  ,  DataTime: 0.028 (0.014)  ,  ForwardTime: 0.228  ,  TotalTime: 0.270  ,  Loss/total: 0.97937  ,  Loss/giou: 0.22807  ,  Loss/l1: 0.01971  ,  Loss/location: 0.42468  ,  IoU: 0.79548
[train: 163, 250 / 1250] FPS: 29.0 (33.8)  ,  DataTime: 0.030 (0.015)  ,  ForwardTime: 0.231  ,  TotalTime: 0.276  ,  Loss/total: 0.90742  ,  Loss/giou: 0.20959  ,  Loss/l1: 0.01546  ,  Loss/location: 0.41095  ,  IoU: 0.80501
[train: 163, 300 / 1250] FPS: 30.1 (28.5)  ,  DataTime: 0.028 (0.014)  ,  ForwardTime: 0.224  ,  TotalTime: 0.266  ,  Loss/total: 0.92474  ,  Loss/giou: 0.21724  ,  Loss/l1: 0.01635  ,  Loss/location: 0.40849  ,  IoU: 0.79996
[train: 163, 300 / 1250] FPS: 29.8 (28.7)  ,  DataTime: 0.027 (0.014)  ,  ForwardTime: 0.228  ,  TotalTime: 0.268  ,  Loss/total: 0.97241  ,  Loss/giou: 0.22535  ,  Loss/l1: 0.01923  ,  Loss/location: 0.42555  ,  IoU: 0.79689
[train: 163, 300 / 1250] FPS: 30.6 (28.6)  ,  DataTime: 0.029 (0.015)  ,  ForwardTime: 0.217  ,  TotalTime: 0.261  ,  Loss/total: 0.94216  ,  Loss/giou: 0.21990  ,  Loss/l1: 0.01804  ,  Loss/location: 0.41216  ,  IoU: 0.79990
[train: 163, 300 / 1250] FPS: 29.3 (29.2)  ,  DataTime: 0.028 (0.015)  ,  ForwardTime: 0.230  ,  TotalTime: 0.273  ,  Loss/total: 0.92124  ,  Loss/giou: 0.21252  ,  Loss/l1: 0.01602  ,  Loss/location: 0.41610  ,  IoU: 0.80342
[train: 163, 350 / 1250] FPS: 30.4 (33.9)  ,  DataTime: 0.026 (0.014)  ,  ForwardTime: 0.223  ,  TotalTime: 0.264  ,  Loss/total: 0.91709  ,  Loss/giou: 0.21610  ,  Loss/l1: 0.01641  ,  Loss/location: 0.40284  ,  IoU: 0.80111
[train: 163, 350 / 1250] FPS: 30.1 (33.8)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.226  ,  TotalTime: 0.266  ,  Loss/total: 0.96368  ,  Loss/giou: 0.22323  ,  Loss/l1: 0.01847  ,  Loss/location: 0.42485  ,  IoU: 0.79759
[train: 163, 350 / 1250] FPS: 29.7 (33.7)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.227  ,  TotalTime: 0.270  ,  Loss/total: 0.92221  ,  Loss/giou: 0.21261  ,  Loss/l1: 0.01636  ,  Loss/location: 0.41521  ,  IoU: 0.80403
[train: 163, 350 / 1250] FPS: 30.8 (33.8)  ,  DataTime: 0.028 (0.015)  ,  ForwardTime: 0.217  ,  TotalTime: 0.260  ,  Loss/total: 0.94855  ,  Loss/giou: 0.22114  ,  Loss/l1: 0.01851  ,  Loss/location: 0.41369  ,  IoU: 0.79921
[train: 163, 400 / 1250] FPS: 31.0 (31.6)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.216  ,  TotalTime: 0.258  ,  Loss/total: 0.94065  ,  Loss/giou: 0.21844  ,  Loss/l1: 0.01802  ,  Loss/location: 0.41367  ,  IoU: 0.80101
[train: 163, 400 / 1250] FPS: 30.6 (31.2)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.262  ,  Loss/total: 0.91599  ,  Loss/giou: 0.21573  ,  Loss/l1: 0.01627  ,  Loss/location: 0.40318  ,  IoU: 0.80133
[train: 163, 400 / 1250] FPS: 30.4 (31.1)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.225  ,  TotalTime: 0.264  ,  Loss/total: 0.96387  ,  Loss/giou: 0.22473  ,  Loss/l1: 0.01898  ,  Loss/location: 0.41953  ,  IoU: 0.79703
[train: 163, 400 / 1250] FPS: 30.0 (31.1)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.225  ,  TotalTime: 0.267  ,  Loss/total: 0.92649  ,  Loss/giou: 0.21462  ,  Loss/l1: 0.01689  ,  Loss/location: 0.41278  ,  IoU: 0.80314
[train: 163, 450 / 1250] FPS: 30.7 (30.0)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.261  ,  Loss/total: 0.91615  ,  Loss/giou: 0.21662  ,  Loss/l1: 0.01636  ,  Loss/location: 0.40114  ,  IoU: 0.80079
[train: 163, 450 / 1250] FPS: 30.1 (30.0)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.225  ,  TotalTime: 0.266  ,  Loss/total: 0.91864  ,  Loss/giou: 0.21276  ,  Loss/l1: 0.01684  ,  Loss/location: 0.40894  ,  IoU: 0.80464
[train: 163, 450 / 1250] FPS: 30.5 (29.8)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.224  ,  TotalTime: 0.263  ,  Loss/total: 0.95824  ,  Loss/giou: 0.22288  ,  Loss/l1: 0.01857  ,  Loss/location: 0.41963  ,  IoU: 0.79799
[train: 163, 450 / 1250] FPS: 31.0 (30.0)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.216  ,  TotalTime: 0.258  ,  Loss/total: 0.94320  ,  Loss/giou: 0.21904  ,  Loss/l1: 0.01813  ,  Loss/location: 0.41447  ,  IoU: 0.80045
[train: 163, 500 / 1250] FPS: 31.1 (28.9)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.216  ,  TotalTime: 0.257  ,  Loss/total: 0.94465  ,  Loss/giou: 0.21989  ,  Loss/l1: 0.01833  ,  Loss/location: 0.41320  ,  IoU: 0.80023
[train: 163, 500 / 1250] FPS: 30.6 (28.8)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.224  ,  TotalTime: 0.261  ,  Loss/total: 0.96400  ,  Loss/giou: 0.22355  ,  Loss/l1: 0.01863  ,  Loss/location: 0.42375  ,  IoU: 0.79738
[train: 163, 500 / 1250] FPS: 30.3 (28.8)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.224  ,  TotalTime: 0.264  ,  Loss/total: 0.92396  ,  Loss/giou: 0.21432  ,  Loss/l1: 0.01689  ,  Loss/location: 0.41088  ,  IoU: 0.80304
[train: 163, 500 / 1250] FPS: 30.8 (28.8)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.260  ,  Loss/total: 0.91920  ,  Loss/giou: 0.21690  ,  Loss/l1: 0.01653  ,  Loss/location: 0.40276  ,  IoU: 0.80070
[train: 163, 550 / 1250] FPS: 30.7 (33.0)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.223  ,  TotalTime: 0.260  ,  Loss/total: 0.95887  ,  Loss/giou: 0.22196  ,  Loss/l1: 0.01841  ,  Loss/location: 0.42291  ,  IoU: 0.79839
[train: 163, 550 / 1250] FPS: 31.2 (33.2)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.216  ,  TotalTime: 0.257  ,  Loss/total: 0.94094  ,  Loss/giou: 0.21940  ,  Loss/l1: 0.01817  ,  Loss/location: 0.41129  ,  IoU: 0.80060
[train: 163, 550 / 1250] FPS: 30.9 (32.9)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.259  ,  Loss/total: 0.91706  ,  Loss/giou: 0.21642  ,  Loss/l1: 0.01655  ,  Loss/location: 0.40150  ,  IoU: 0.80112
[train: 163, 550 / 1250] FPS: 30.4 (32.7)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.263  ,  Loss/total: 0.92152  ,  Loss/giou: 0.21395  ,  Loss/l1: 0.01688  ,  Loss/location: 0.40923  ,  IoU: 0.80363
[train: 163, 600 / 1250] FPS: 31.2 (30.2)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.217  ,  TotalTime: 0.257  ,  Loss/total: 0.93855  ,  Loss/giou: 0.21857  ,  Loss/l1: 0.01802  ,  Loss/location: 0.41129  ,  IoU: 0.80119
[train: 163, 600 / 1250] FPS: 30.5 (30.3)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.262  ,  Loss/total: 0.92119  ,  Loss/giou: 0.21313  ,  Loss/l1: 0.01662  ,  Loss/location: 0.41181  ,  IoU: 0.80386
[train: 163, 600 / 1250] FPS: 30.9 (30.2)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.259  ,  Loss/total: 0.92602  ,  Loss/giou: 0.21782  ,  Loss/l1: 0.01683  ,  Loss/location: 0.40621  ,  IoU: 0.80030
[train: 163, 600 / 1250] FPS: 30.8 (30.3)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.223  ,  TotalTime: 0.260  ,  Loss/total: 0.95849  ,  Loss/giou: 0.22124  ,  Loss/l1: 0.01832  ,  Loss/location: 0.42445  ,  IoU: 0.79889
[train: 163, 650 / 1250] FPS: 31.2 (29.0)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.217  ,  TotalTime: 0.256  ,  Loss/total: 0.93918  ,  Loss/giou: 0.21921  ,  Loss/l1: 0.01821  ,  Loss/location: 0.40971  ,  IoU: 0.80102
[train: 163, 650 / 1250] FPS: 30.6 (29.3)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.222  ,  TotalTime: 0.261  ,  Loss/total: 0.92599  ,  Loss/giou: 0.21440  ,  Loss/l1: 0.01697  ,  Loss/location: 0.41234  ,  IoU: 0.80327
[train: 163, 650 / 1250] FPS: 31.0 (29.0)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.258  ,  Loss/total: 0.92145  ,  Loss/giou: 0.21673  ,  Loss/l1: 0.01662  ,  Loss/location: 0.40487  ,  IoU: 0.80116
[train: 163, 650 / 1250] FPS: 30.9 (29.1)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.223  ,  TotalTime: 0.259  ,  Loss/total: 0.94922  ,  Loss/giou: 0.22012  ,  Loss/l1: 0.01807  ,  Loss/location: 0.41860  ,  IoU: 0.79957
[train: 163, 700 / 1250] FPS: 30.9 (29.4)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.259  ,  Loss/total: 0.95439  ,  Loss/giou: 0.22118  ,  Loss/l1: 0.01817  ,  Loss/location: 0.42118  ,  IoU: 0.79874
[train: 163, 700 / 1250] FPS: 30.7 (29.6)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.222  ,  TotalTime: 0.261  ,  Loss/total: 0.92501  ,  Loss/giou: 0.21430  ,  Loss/l1: 0.01689  ,  Loss/location: 0.41197  ,  IoU: 0.80330
[train: 163, 700 / 1250] FPS: 31.1 (29.5)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.258  ,  Loss/total: 0.91597  ,  Loss/giou: 0.21559  ,  Loss/l1: 0.01653  ,  Loss/location: 0.40212  ,  IoU: 0.80208
[train: 163, 700 / 1250] FPS: 31.3 (28.7)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.217  ,  TotalTime: 0.256  ,  Loss/total: 0.94580  ,  Loss/giou: 0.22094  ,  Loss/l1: 0.01859  ,  Loss/location: 0.41099  ,  IoU: 0.80000
[train: 163, 750 / 1250] FPS: 31.3 (29.6)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.218  ,  TotalTime: 0.256  ,  Loss/total: 0.94638  ,  Loss/giou: 0.22181  ,  Loss/l1: 0.01881  ,  Loss/location: 0.40868  ,  IoU: 0.79950
[train: 163, 750 / 1250] FPS: 30.7 (29.9)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.222  ,  TotalTime: 0.260  ,  Loss/total: 0.92446  ,  Loss/giou: 0.21381  ,  Loss/l1: 0.01675  ,  Loss/location: 0.41309  ,  IoU: 0.80348
[train: 163, 750 / 1250] FPS: 31.1 (29.7)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.257  ,  Loss/total: 0.91912  ,  Loss/giou: 0.21634  ,  Loss/l1: 0.01655  ,  Loss/location: 0.40368  ,  IoU: 0.80143
[train: 163, 750 / 1250] FPS: 30.9 (29.7)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.259  ,  Loss/total: 0.95198  ,  Loss/giou: 0.22043  ,  Loss/l1: 0.01808  ,  Loss/location: 0.42072  ,  IoU: 0.79937
[train: 163, 800 / 1250] FPS: 31.3 (32.3)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.218  ,  TotalTime: 0.256  ,  Loss/total: 0.94614  ,  Loss/giou: 0.22162  ,  Loss/l1: 0.01867  ,  Loss/location: 0.40955  ,  IoU: 0.79955
[train: 163, 800 / 1250] FPS: 31.0 (32.3)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.258  ,  Loss/total: 0.95254  ,  Loss/giou: 0.22113  ,  Loss/l1: 0.01823  ,  Loss/location: 0.41914  ,  IoU: 0.79904
[train: 163, 800 / 1250] FPS: 30.8 (32.4)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.222  ,  TotalTime: 0.260  ,  Loss/total: 0.92760  ,  Loss/giou: 0.21520  ,  Loss/l1: 0.01697  ,  Loss/location: 0.41235  ,  IoU: 0.80250
[train: 163, 800 / 1250] FPS: 31.1 (30.7)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.257  ,  Loss/total: 0.92228  ,  Loss/giou: 0.21712  ,  Loss/l1: 0.01679  ,  Loss/location: 0.40411  ,  IoU: 0.80103
[train: 163, 850 / 1250] FPS: 31.0 (35.0)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.258  ,  Loss/total: 0.94669  ,  Loss/giou: 0.22004  ,  Loss/l1: 0.01811  ,  Loss/location: 0.41607  ,  IoU: 0.79981
[train: 163, 850 / 1250] FPS: 30.8 (34.7)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.222  ,  TotalTime: 0.260  ,  Loss/total: 0.92793  ,  Loss/giou: 0.21467  ,  Loss/l1: 0.01687  ,  Loss/location: 0.41422  ,  IoU: 0.80285
[train: 163, 850 / 1250] FPS: 31.3 (35.0)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.218  ,  TotalTime: 0.256  ,  Loss/total: 0.94871  ,  Loss/giou: 0.22197  ,  Loss/l1: 0.01881  ,  Loss/location: 0.41072  ,  IoU: 0.79946
[train: 163, 850 / 1250] FPS: 31.1 (34.6)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.257  ,  Loss/total: 0.92108  ,  Loss/giou: 0.21709  ,  Loss/l1: 0.01686  ,  Loss/location: 0.40262  ,  IoU: 0.80111
[train: 163, 900 / 1250] FPS: 31.2 (34.1)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.257  ,  Loss/total: 0.91841  ,  Loss/giou: 0.21660  ,  Loss/l1: 0.01669  ,  Loss/location: 0.40178  ,  IoU: 0.80124
[train: 163, 900 / 1250] FPS: 31.4 (33.9)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.218  ,  TotalTime: 0.255  ,  Loss/total: 0.94518  ,  Loss/giou: 0.22098  ,  Loss/l1: 0.01861  ,  Loss/location: 0.41017  ,  IoU: 0.80010
[train: 163, 900 / 1250] FPS: 30.9 (34.3)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.222  ,  TotalTime: 0.259  ,  Loss/total: 0.93157  ,  Loss/giou: 0.21617  ,  Loss/l1: 0.01711  ,  Loss/location: 0.41368  ,  IoU: 0.80192
[train: 163, 900 / 1250] FPS: 31.1 (34.1)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.257  ,  Loss/total: 0.94583  ,  Loss/giou: 0.21978  ,  Loss/l1: 0.01797  ,  Loss/location: 0.41642  ,  IoU: 0.79991
[train: 163, 950 / 1250] FPS: 31.2 (33.0)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.256  ,  Loss/total: 0.91679  ,  Loss/giou: 0.21596  ,  Loss/l1: 0.01666  ,  Loss/location: 0.40157  ,  IoU: 0.80173
[train: 163, 950 / 1250] FPS: 31.4 (32.8)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.218  ,  TotalTime: 0.255  ,  Loss/total: 0.94153  ,  Loss/giou: 0.22004  ,  Loss/l1: 0.01839  ,  Loss/location: 0.40947  ,  IoU: 0.80080
[train: 163, 950 / 1250] FPS: 31.1 (32.6)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.257  ,  Loss/total: 0.94121  ,  Loss/giou: 0.21912  ,  Loss/l1: 0.01784  ,  Loss/location: 0.41378  ,  IoU: 0.80039
[train: 163, 950 / 1250] FPS: 30.9 (31.1)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.221  ,  TotalTime: 0.259  ,  Loss/total: 0.93205  ,  Loss/giou: 0.21592  ,  Loss/l1: 0.01705  ,  Loss/location: 0.41498  ,  IoU: 0.80209
[train: 163, 1000 / 1250] FPS: 31.4 (26.8)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.218  ,  TotalTime: 0.255  ,  Loss/total: 0.94062  ,  Loss/giou: 0.22003  ,  Loss/l1: 0.01829  ,  Loss/location: 0.40910  ,  IoU: 0.80052
[train: 163, 1000 / 1250] FPS: 31.2 (26.8)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.256  ,  Loss/total: 0.92079  ,  Loss/giou: 0.21718  ,  Loss/l1: 0.01694  ,  Loss/location: 0.40174  ,  IoU: 0.80110
[train: 163, 1000 / 1250] FPS: 31.1 (27.0)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.257  ,  Loss/total: 0.93900  ,  Loss/giou: 0.21856  ,  Loss/l1: 0.01769  ,  Loss/location: 0.41341  ,  IoU: 0.80078
[train: 163, 1000 / 1250] FPS: 30.9 (26.8)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.222  ,  TotalTime: 0.259  ,  Loss/total: 0.93652  ,  Loss/giou: 0.21708  ,  Loss/l1: 0.01724  ,  Loss/location: 0.41618  ,  IoU: 0.80141
[train: 163, 1050 / 1250] FPS: 31.1 (32.5)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.257  ,  Loss/total: 0.93743  ,  Loss/giou: 0.21831  ,  Loss/l1: 0.01764  ,  Loss/location: 0.41262  ,  IoU: 0.80098
[train: 163, 1050 / 1250] FPS: 31.2 (32.5)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.257  ,  Loss/total: 0.91967  ,  Loss/giou: 0.21656  ,  Loss/l1: 0.01685  ,  Loss/location: 0.40228  ,  IoU: 0.80146
[train: 163, 1050 / 1250] FPS: 31.3 (32.5)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.219  ,  TotalTime: 0.255  ,  Loss/total: 0.94055  ,  Loss/giou: 0.21976  ,  Loss/l1: 0.01819  ,  Loss/location: 0.41007  ,  IoU: 0.80048
[train: 163, 1050 / 1250] FPS: 30.9 (32.5)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.222  ,  TotalTime: 0.259  ,  Loss/total: 0.93456  ,  Loss/giou: 0.21662  ,  Loss/l1: 0.01717  ,  Loss/location: 0.41548  ,  IoU: 0.80168
[train: 163, 1100 / 1250] FPS: 31.0 (30.1)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.222  ,  TotalTime: 0.258  ,  Loss/total: 0.92976  ,  Loss/giou: 0.21518  ,  Loss/l1: 0.01699  ,  Loss/location: 0.41443  ,  IoU: 0.80273
[train: 163, 1100 / 1250] FPS: 31.2 (30.0)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.256  ,  Loss/total: 0.92074  ,  Loss/giou: 0.21701  ,  Loss/l1: 0.01691  ,  Loss/location: 0.40214  ,  IoU: 0.80117
[train: 163, 1100 / 1250] FPS: 31.3 (30.6)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.219  ,  TotalTime: 0.255  ,  Loss/total: 0.93839  ,  Loss/giou: 0.21915  ,  Loss/l1: 0.01806  ,  Loss/location: 0.40982  ,  IoU: 0.80080
[train: 163, 1100 / 1250] FPS: 31.1 (30.0)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.257  ,  Loss/total: 0.93906  ,  Loss/giou: 0.21859  ,  Loss/l1: 0.01767  ,  Loss/location: 0.41351  ,  IoU: 0.80059
[train: 163, 1150 / 1250] FPS: 31.1 (30.4)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.257  ,  Loss/total: 0.93721  ,  Loss/giou: 0.21832  ,  Loss/l1: 0.01759  ,  Loss/location: 0.41260  ,  IoU: 0.80068
[train: 163, 1150 / 1250] FPS: 31.2 (30.6)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.257  ,  Loss/total: 0.92054  ,  Loss/giou: 0.21654  ,  Loss/l1: 0.01684  ,  Loss/location: 0.40326  ,  IoU: 0.80146
